Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.4344501495361
1971,30.9462890625
1972,30.886079788208
1973,31.190149307251
1974,31.5724792480469
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,39.2193298339844
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,37.6288681030273
1990,..
1991,40.276180267334
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47.1428604125977
1999,49.1907081604004
2000,50.3792686462402
2001,50.8783302307129
2002,53.6555099487305
2003,53.1422309875488
2004,53.6723213195801
2005,..
2006,..
2007,54.6482391357422
2008,..
2009,..
2010,53.909891248058
2011,..
2012,..
2013,55.6301652892562
2014,..
2015,57.2585309427415
2016,..
2017,..
2018,..
2019,58.558091286307
2020,..
2021,60.625
2022,60.7342007434944
2023,61.1619396157365
2024,62.7906976744186
2025,..
