Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29999.9993294477
1994,19999.9995529652
1995,189999.997615814
1996,19999.9995529652
1997,9999.99977648258
1998,..
1999,219999.998807907
2000,170000.001788139
2001,..
2002,119999.997317791
2003,219999.998807907
2004,100000.001490116
2005,569999.992847443
2006,649999.976158142
2007,990000.009536743
2008,2150000.09536743
2009,4329999.92370605
2010,3279999.97138977
2011,1429999.94754791
2012,59999.9986588955
2013,119999.997317791
2014,1420740.9620285
2015,1616407.99045563
2016,1062765.00225067
2017,1405267.95387268
2018,1525280.95245361
2019,1748185.03856659
2020,1419191.00284576
2021,700396.001338959
2022,1029098.03390503
2023,873449.981212616
2024,..
2025,..
