Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4141334.534
1977,3430350.304
1978,4551386.356
1979,7053303.242
1980,9063828.468
1981,7355894.089
1982,7783150.673
1983,6645896.435
1984,5608564.377
1985,6203551.769
1986,6947887.897
1987,7275046.349
1988,10929457.66
1989,9704322.815
1990,12006638.5796219
1991,18302063.7191731
1992,23801654.3632752
1993,24527288.4512994
1994,33726744.292358
1995,47522196.3653992
1996,53612260.0516286
1997,50593763.2159991
1998,52141108.6454947
1999,52491238.7978401
2000,48199808.1272749
2001,79289844.7603301
2002,107041595.185483
2003,183919804.153199
2004,213442842.732329
2005,240674536.458145
2006,239604656.827607
2007,304677150.692505
2008,813997187.726081
2009,694826332.881706
2010,951993213.506514
2011,895418596.896015
2012,759751776.380048
2013,742261795.064374
2014,790206517.419465
2015,639401929.408094
2016,689854494.167956
2017,776521993.145865
2018,869951114.57501
2019,840805788.000439
2020,863632112.032102
2021,1007380781.79439
2022,979967014.165103
2023,1222898435.23097
2024,1301183062.9188
2025,..
