Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.202820122241974
2001,..
2002,0.164575070142746
2003,0.156107157468796
2004,0.142483726143837
2005,0.142670452594757
2006,0.116063140332699
2007,0.113323614001274
2008,0.110964104533195
2009,0.11283016949892
2010,0.111125074326992
2011,0.110258162021637
2012,0.109883047640324
2013,0.108879141509533
2014,0.127572983503342
2015,0.129929319024086
2016,0.125667363405228
2017,0.123782448470592
2018,0.126597329974174
2019,0.120631590485573
2020,0.126046866178513
2021,0.127790987491608
2022,0.125868365168571
2023,0.123358085751534
2024,..
2025,..
