Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,3
2003,18
2004,22
2005,24
2006,26
2007,29
2008,32
2009,35
2010,38
2011,40
2012,43
2013,45
2014,46
2015,47
2016,50
2017,53
2018,55
2019,58
2020,57
2021,59
2022,57
2023,59
2024,60
2025,..
