Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.7510833113531
2011,10.5278114409805
2012,8.00878022882013
2013,-9.04166446118015
2014,8.228336901125
2015,-4.01960702290806
2016,3.22749150040507
2017,-1.6437008988933
2018,8.75580934065651
2019,10.4515052179548
2020,-1.91948173949453
2021,-7.48955560350359
2022,1.50638848890456
2023,24.5960446285952
2024,-1.63397412030596
2025,..
