Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0449598107970166
1991,0.130079623790056
1992,0.38244802162402
1993,1.2002681398956
1994,2.70827350257054
1995,3.90825537357612
1996,5.72358488807709
1997,13.2019355348435
1998,18.9005547867948
1999,28.262287082929
2000,39.7250034854838
2001,54.50423598225
2002,66.2670854233075
2003,80.71156093323
2004,91.5023412728054
2005,100
2006,107.434177427469
2007,117.602275313957
2008,135.393371534424
2009,140.221392965068
2010,148.350059995713
2011,153.620005889787
2012,160.284940625921
2013,161.896326356019
2014,163.619567629371
2015,166.996425558662
2016,171.297842113139
2017,179.157753815856
2018,189.268991056453
2019,200.896593098981
2020,206.145571801721
2021,218.154587441467
2022,246.764652936588
2023,272.723477560422
2024,294.340644086399
2025,..
