Year,Value
1960,54.775
1961,55.39
1962,55.964
1963,56.556
1964,57.029
1965,57.533
1966,58.013
1967,58.431
1968,58.812
1969,59.192
1970,59.545
1971,60.011
1972,60.471
1973,60.839
1974,61.258
1975,61.677
1976,62.219
1977,62.723
1978,63.193
1979,63.402
1980,63.855
1981,64.268
1982,64.912
1983,65.108
1984,65.208
1985,62.353
1986,64.869
1987,64.543
1988,64.519
1989,64.711
1990,64.593
1991,64.512
1992,64.388
1993,64.815
1994,65.277
1995,65.781
1996,66.19
1997,66.61
1998,66.887
1999,66.866
2000,66.76
2001,67.072
2002,67.49
2003,68.474
2004,69.054
2005,69.573
2006,69.986
2007,70.297
2008,70.815
2009,71.252
2010,71.617
2011,72.001
2012,72.478
2013,72.805
2014,73.002
2015,73.172
2016,73.33
2017,73.523
2018,73.663
2019,73.907
2020,71.49
2021,69.288
2022,73.56
2023,74.95
2024,..
