Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.9782600402832
1997,..
1998,41.847827911377
1999,..
2000,35.3260879516602
2001,..
2002,36.7567558288574
2003,37.2972984313965
2004,43.2835807800293
2005,38.235294342041
2006,37.7450981140137
2007,35.4368934631348
2008,38.3495140075684
2009,35.8851661682129
2010,42.1052627563477
2011,39.3364944458008
2012,41.7061614990234
2013,42.6540298461914
2014,37.019229888916
2015,38.5714302062988
2016,31.9047622680664
2017,27.1428565979004
2018,24.761905670166
2019,26.1904754638672
2020,27.619047164917
2021,19.5238094329834
2022,18.3962268829346
2023,20.2830181121826
2024,..
2025,..
