Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.607
2006,34.816
2007,35.024
2008,35.223
2009,35.385
2010,35.507
2011,35.647
2012,35.761
2013,35.922
2014,36.07
2015,36.429
2016,36.67
2017,36.894
2018,37.047
2019,37.069
2020,37.317
2021,37.376
2022,37.252
2023,37.399
2024,37.537
2025,..
