Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1340000.0333786
2006,2130000.11444092
2007,2609999.89509583
2008,3299999.95231628
2009,4969999.79019165
2010,3099999.90463257
2011,3579999.92370605
2012,3170000.07629395
2013,3539489.03083801
2014,3641731.97746277
2015,3715611.93466187
2016,3033265.11383057
2017,3523221.96960449
2018,6371170.99761963
2019,4453937.05368042
2020,4785256.86264038
2021,5792807.10220337
2022,3398967.02766418
2023,3944180.96542358
2024,..
2025,..
