Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.25399256
2001,8.60074425
2002,9.32255745
2003,11.58645248
2004,11.32033443
2005,10.81009102
2006,10.95802307
2007,11.32833004
2008,10.9186964
2009,12.523983
2010,12.60088634
2011,13.38013935
2012,13.88334846
2013,14.79470253
2014,14.43189335
2015,14.9841013
2016,15.62966251
2017,15.4665451
2018,15.14290047
2019,15.36792564
2020,14.88035202
2021,16.0575676
2022,14.565588
2023,14.42121029
2024,..
2025,..
