Year,Value
1960,..
1961,967.16081845522
1962,953.073320378813
1963,938.648743068629
1964,923.413191975936
1965,909.511711813123
1966,893.323142232183
1967,873.477549677628
1968,853.816865809626
1969,834.597312547677
1970,815.962658553907
1971,797.719771194082
1972,779.576063666973
1973,761.416835131354
1974,743.185549517884
1975,717.347395136656
1976,685.40943874675
1977,660.966382569246
1978,642.429696873943
1979,623.563515518814
1980,604.444285843729
1981,585.150262966435
1982,565.962311046485
1983,547.083232095939
1984,528.723974729373
1985,511.028807721219
1986,494.471455649313
1987,479.746646678858
1988,466.495912654644
1989,454.341910162946
1990,443.217379070855
1991,432.777865168781
1992,422.365934210206
1993,412.324676775874
1994,403.302165119802
1995,395.044768052311
1996,387.386179692353
1997,380.232108933203
1998,374.224736411461
1999,369.064427091711
2000,363.934731459237
2001,358.971008502988
2002,354.226904583769
2003,349.548222829953
2004,344.700913802214
2005,339.693600419629
2006,334.498133537889
2007,328.961454035951
2008,323.03221409818
2009,316.90219719702
2010,310.79160642149
2011,304.768864507139
2012,298.755522673942
2013,292.782577554518
2014,286.876447055991
2015,281.037790324819
2016,275.31949803285
2017,269.781461185039
2018,264.603946332476
2019,259.778679744095
2020,255.369346564404
2021,251.267289035955
2022,..
2023,..
2024,..
