Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,57.3475112915039
1974,56.8469009399414
1975,59.5319404602051
1976,61.2029495239258
1977,61.3886413574219
1978,72.8207473754883
1979,60.878101348877
1980,57.7535209655762
1981,57.0107307434082
1982,55.2176895141602
1983,54.9477005004883
1984,56.8674697875977
1985,58.3823585510254
1986,58.7277297973633
1987,60.3819885253906
1988,60.8527603149414
1989,..
1990,58.957950592041
1991,59.7888488769531
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,54.7606887817383
2000,55.2166709899902
2001,..
2002,..
2003,63.0180397033691
2004,65.9658584594727
2005,..
2006,56.980110168457
2007,61.3200912475586
2008,78.945426940918
2009,78.4576263427734
2010,79.7142586810483
2011,78.073675826364
2012,81.973810457948
2013,..
2014,79.7170466931478
2015,80.022998853574
2016,78.5542487025569
2017,72.4852196983345
2018,68.5237656613047
2019,69.4663869322284
2020,..
2021,73.0793252384625
2022,73.6860373721321
2023,75.1456677058428
2024,78.136149249445
2025,..
