Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12
2005,12
2006,8.4
2007,8.4
2008,8.4
2009,8.4
2010,8.4
2011,..
2012,8.94308943089431
2013,8.94308943089431
2014,10.6425702811245
2015,8.94308943089431
2016,8.94308943089431
2017,8.94308943089431
2018,8.94308943089431
2019,10
2020,12.8
2021,12.8
2022,12.8
2023,12.8
2024,12.9979035639413
2025,..
