Year,Value
1960,10172000000
1961,11011000000
1962,12375000000
1963,13070000000
1964,14710000000
1965,17612000000
1966,18167000000
1967,17546000000
1968,20295000000
1969,24876000000
1970,29947000000
1971,34293000000
1972,40378000000
1973,54891000000
1974,69661000000
1975,74931000000
1976,88421000000
1977,101458000000
1978,121754000000
1979,159646000000
1980,188002000000
1981,163941000000
1982,155323000000
1983,152877000000
1984,153022000000
1985,158488000000
1986,190872000000
1987,228441000000
1988,250467000000
1989,269702000000
1990,355686000000
1991,389908000000
1992,408619000000
1993,342611000000
1994,381388000000
1995,463872000000
1996,459098000000
1997,445731000000
1998,471474000000
1999,474047000000
2000,497197000000
2001,486119000000
2002,490283000000
2003,604612000000
2004,715742000000
2005,777073000000
2006,906684000000
2007,1054983000000
2008,1185067000000
2009,926347000000
2010,1054814000000
2011,1254869000000
2012,1154852000000
2013,1181233000000
2014,1207193000000
2015,1051132000000
2016,1055326000000
2017,1162907000000
2018,1284353000000
2019,1233978000000
2020,1171782000000
2021,1411439000000
2022,1583619000000
2023,1467598000000
2024,1421796000000
2025,..
