Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,244350972086.281
1991,214748914707.206
1992,195430763983.455
1993,198435743713.206
1994,205215100618.485
1995,211391413139.061
1996,217834200053.726
1997,206714844939.566
1998,204166250946.787
1999,203315012720.51
2000,212243893139.006
2001,222774185746.318
2002,235978577905.105
2003,242300003692.753
2004,271189484795.585
2005,286861900000
2006,316154173281.938
2007,351102519048.83
2008,388339140875.406
2009,367447909531.024
2010,358868998020.173
2011,380073353900.687
2012,384720698847.827
2013,394552414730.414
2014,415999771588.881
2015,436326691904.466
2016,455835960784.025
2017,493315642539.446
2018,522949979939.013
2019,549307815104.44
2020,534747781281.652
2021,570684855835.771
2022,592938285609.17
2023,613686962342.613
2024,625679121733.422
2025,..
