Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1863717
1991,1733336
1992,1548958
1993,1454736
1994,1380108
1995,1323198
1996,1251322
1997,1176520
1998,1103844
1999,1035442
2000,984326
2001,925857
2002,857653
2003,789455
2004,750839
2005,699747
2006,663820
2007,633692
2008,618258
2009,580315
2010,552286
2011,525022
2012,507595
2013,482827
2014,454808
2015,428484
2016,404906
2017,385134
2018,354294
2019,325607
2020,300342
2021,275354
2022,257818
2023,244631
2024,..
2025,..
