Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.823236290639
2002,17.9603896403675
2003,21.2352389193732
2004,24.3111152863415
2005,25.9183747405821
2006,30.9385804414817
2007,37.7817730712061
2008,41.5508943579967
2009,45.2573017209595
2010,42.8363742200621
2011,41.6959443723592
2012,43.911317202959
2013,48.0224208303818
2014,54.824250284702
2015,55.9356228501554
2016,53.1006774426773
2017,52.0738587070137
2018,51.2413186959197
2019,52.5599504782028
2020,59.5822951547538
2021,54.6413312975395
2022,..
2023,..
2024,..
2025,..
