Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10912845388
1990,11484366940.7
1991,13066947584.6
1992,27365568750
1993,63600040561.36
1994,48507584063.2674
1995,64984089134.5037
1996,143918791943.594
1997,191317838123.23
1998,439374308117.416
1999,1161979099584.52
2000,1424105588164.17
2001,1288223740218.78
2002,2184663143435.07
2003,2576945409320.44
2004,3094811099733.13
2005,3321355704591.84
2006,4775759549603.11
2007,7641258267682.76
2008,7251331164598.21
2009,5505881256820.57
2010,6264714554765.64
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
