Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0197885699164207
2001,0.00681895797704746
2002,0.00331368992470805
2003,..
2004,0.00104710431245939
2005,0.000169738747932204
2006,0.385422729679201
2007,0.00173184927728057
2008,0.000145127389366972
2009,0.000233836311136196
2010,0.0979826683247446
2011,0.131853857570983
2012,0.0994588091083163
2013,0.0458500590399706
2014,0.0317676635015891
2015,0.182079909313268
2016,0.0843341106613083
2017,2.11099014025096
2018,0.000591519468235173
2019,0.0524744284368756
2020,0.00277288328881744
2021,2.51728997427865
2022,11.2132575792163
2023,0.16588650776798
2024,..
2025,..
