Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.50684629085155
2001,7.44284640749605
2002,7.37075832564987
2003,7.27404559013822
2004,7.17260406024617
2005,7.03304704061596
2006,6.89248436272599
2007,6.73995571683027
2008,6.60301553088601
2009,6.4486454634692
2010,6.28721195414734
2011,6.31215725231838
2012,6.11074135072062
2013,5.91688559397932
2014,5.74423878630988
2015,5.57147416349921
2016,5.38750230930959
2017,5.11111974202352
2018,4.91782095860166
2019,4.71969957830327
2020,4.52622239615251
2021,4.32862809925424
2022,4.17202205570885
2023,3.99907455934465
2024,3.82352316459556
2025,..
