Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.8616266597827
2002,24.9003375377509
2003,22.0993691073361
2004,22.6183444973216
2005,22.6525128974759
2006,29.5059775859218
2007,24.5123674266625
2008,26.4320498016969
2009,33.0138554038054
2010,30.6976810034827
2011,27.3237231592599
2012,28.5234295252083
2013,29.4421979833723
2014,31.0983182216628
2015,33.548036960979
2016,33.4266953115139
2017,33.0427784747773
2018,31.3554382243583
2019,33.3170063318443
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
