Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,37001166618624.1
1998,38424847715832
1999,39983225150538.4
2000,42226484248225.2
2001,43651310833545.4
2002,45117784153984
2003,46721438593579.7
2004,50349146341525.8
2005,53201331056828
2006,58273567514037.5
2007,65016058045517.9
2008,70563948920214.1
2009,76573652645978
2010,78936618900000
2011,85506856947046.6
2012,90699951198354.5
2013,96131453617519
2014,103425139611654
2015,108801268781942
2016,112420456122474
2017,117662609754213
2018,124338185432553
2019,132977140251704
2020,137926267270352
2021,148777314549919
2022,155685388572289
2023,164072061873471
2024,178045008234716
2025,..
