Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.20716280011357
2001,5.24028873945552
2002,5.28731114192465
2003,5.30928409730208
2004,5.33928761148925
2005,5.33640433718195
2006,5.31314027837735
2007,5.30728892288647
2008,5.28334130907754
2009,5.23986548775297
2010,5.21218182382319
2011,5.16732998851564
2012,5.12229813015501
2013,5.09156090486932
2014,5.04437306934643
2015,5.00150540189445
2016,4.96989325948191
2017,4.92847310690413
2018,4.90003385064241
2019,4.87246482111918
2020,4.89002401929918
2021,4.91300873590758
2022,4.95591229255621
2023,5.03144238509992
2024,5.19436164551017
2025,..
