Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.89107000827789
2001,1.92807996273041
2002,1.68405997753143
2003,0.924520015716553
2004,1.23071002960205
2005,0.483709990978241
2006,0.32328999042511
2007,0.0787499994039536
2008,..
2009,1.16910994052887
2010,..
2011,1.03468000888825
2012,1.30919003486633
2013,2.46742010116577
2014,3.05767011642456
2015,0.188999995589256
2016,0.730239987373352
2017,1.94972002506256
2018,1.89239001274109
2019,0.94310998916626
2020,1.45021998882294
2021,1.61061000823975
2022,1.21000003814697
2023,..
2024,..
2025,..
