Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.33174671063697
1991,5.5445950692367
1992,1.19668628000653
1993,1.11758038860498
1994,-1.1287466385511
1995,-3.04412005292391
1996,-4.80148389943039
1997,-4.11703254048203
1998,-0.311035537170268
1999,-0.475548841671169
2000,-1.85394007584281
2001,-1.29319093338643
2002,-1.31977994916557
2003,-1.51221394064726
2004,0.624980366133953
2005,2.32644557856745
2006,2.72295008968198
2007,2.42434519887705
2008,2.16363133810387
2009,3.90231415243423
2010,3.02671591429801
2011,3.75041968278696
2012,4.72942555651656
2013,5.65856026765101
2014,6.28694759765381
2015,6.0067332887199
2016,7.66966134837075
2017,7.61803039149359
2018,6.07784508232902
2019,6.09509228342488
2020,6.74151616298218
2021,3.72197398281956
2022,0.807362176221072
2023,4.91361556101417
2024,6.25132182669747
2025,..
