Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.21859348482967
1992,1.21802874611863
1993,1.21308425703434
1994,1.2012012012012
1995,1.19401211833195
1996,1.20349237401732
1997,1.20025799938304
1998,1.20821258010531
1999,1.20440039097093
2000,1.20734175448391
2001,1.207852264723
2002,1.2086125731966
2003,1.2086843622094
2004,1.20883000722944
2005,1.20771623871703
2006,1.21864951768489
2007,1.23232113144759
2008,1.22891842232369
2009,1.22838401908169
2010,1.2293558615816
2011,1.23933128225759
2012,1.24627795400125
2013,1.41105431148466
2014,1.53637414092287
2015,1.62405611560428
2016,1.67536773460827
2017,1.70087568113369
2018,1.70574073401343
2019,1.68194737618776
2020,1.78585554314499
2021,1.72551574909636
2022,1.65865356008045
2023,1.58758633061261
2024,1.60064618368722
2025,..
