Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,65.468473777254
2003,59.1202017371813
2004,57.9477901266477
2005,57.7735580346546
2006,58.0226521944313
2007,57.9713440982488
2008,59.6607986260197
2009,58.9685169842585
2010,57.7894524146292
2011,59.1894060995185
2012,60.8926875593542
2013,59.6036303019078
2014,58.1105169340463
2015,56.6821865838938
2016,57.3462125063549
2017,59.0221187427241
2018,59.560403239134
2019,57.2147915027537
2020,60.2941176470588
2021,61.4051973051011
2022,59.9131693198263
2023,..
2024,..
2025,..
