Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21
2002,26
2003,21
2004,21
2005,0
2006,0
2007,35
2008,44
2009,12
2010,13
2011,45
2012,21
2013,80
2014,232
2015,190
2016,365
2017,398
2018,254
2019,254
2020,330
2021,497
2022,421
2023,421
2024,420
2025,..
