Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3979165972.43255
2011,4111797667.78133
2012,2922694053.89962
2013,2638728962.90807
2014,2611956931.14179
2015,2738890217.67158
2016,3018186348.64587
2017,3348707344.79315
2018,3816554161.87134
2019,4344154114.35839
2020,4287470728.78165
2021,5346706692.58288
2022,5301723272.74597
2023,5530147095.63001
2024,..
2025,..
