Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15
1994,17
1995,19
1996,21
1997,21
1998,21
1999,22
2000,22
2001,22
2002,23
2003,25
2004,28
2005,27
2006,29
2007,29
2008,31
2009,31
2010,31
2011,29
2012,29
2013,29
2014,..
2015,..
2016,..
2017,..
2018,..
2019,33
2020,31
2021,30
2022,30
2023,30
2024,30
2025,..
