Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.0455378390044
1992,58.9198089553589
1993,58.7161204127218
1994,58.4413266481955
1995,58.1717634200686
1996,58.0469403228518
1997,58.0601895970746
1998,58.1535580350996
1999,58.3485812632619
2000,58.6383116958855
2001,59.1324755131859
2002,61.0315920434248
2003,61.6232403623368
2004,63.0552749607109
2005,64.3624315635777
2006,64.9378765494943
2007,65.5791379420123
2008,66.5143619221463
2009,66.5574176143789
2010,67.0055793831955
2011,67.5460177885135
2012,68.6489080497779
2013,69.5804416440377
2014,71.3264434107706
2015,73.0372191243776
2016,73.0727732581123
2017,73.1092856058149
2018,73.1520006902517
2019,73.2147991980232
2020,73.478988948858
2021,73.6492154669136
2022,73.6758518171118
2023,73.7161432286666
2024,73.7908596143508
2025,..
