Year,Value
1960,94.5563180785173
1961,95.8081455045777
1962,97.1169439993334
1963,97.708775559508
1964,99.4626239841274
1965,95.2224742472472
1966,94.4244913676146
1967,93.5462664828107
1968,93.2802424693203
1969,93.6966452188906
1970,95.1583471398636
1971,94.1117582121452
1972,93.6581152298741
1973,98.0567641202069
1974,98.3010135290091
1975,102.820853912214
1976,101.892944318907
1977,105.381809858721
1978,103.207022042163
1979,..
1980,..
1981,..
1982,102.161072762406
1983,102.236681118959
1984,106.035224273564
1985,116.541616725896
1986,119.18770998412
1987,117.106119943245
1988,110.375592205101
1989,112.924729501248
1990,114.426606941006
1991,108.173166117034
1992,109.736179716072
1993,112.361083439223
1994,118.75400754416
1995,111.492591156901
1996,111.089745978945
1997,112.415186580069
1998,112.814353421196
1999,113.871626222208
2000,117.790979149705
2001,134.990332950931
2002,200.970926657025
2003,133.599945962136
2004,99.7508748124201
2005,88.3927956373514
2006,87.5299321733123
2007,88.1684071941347
2008,88.9250008180331
2009,99.105447911695
2010,94.8544623011173
2011,92.2184223705876
2012,87.5891876525381
2013,91.2278080634332
2014,94.5335550620171
2015,92.694538080469
2016,98.7420422263262
2017,96.9188298447817
2018,95.0488692553605
2019,96.7408107833608
2020,98.0691241950273
2021,91.3798055089099
2022,84.5176902003965
2023,90.7963370084131
2024,87.8460895618106
