Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.934
2006,8.518
2007,6.697
2008,6.498
2009,7.457
2010,7.11
2011,7.076
2012,9.277
2013,9.239
2014,9.417
2015,9.506
2016,8.032
2017,6.518
2018,6.619
2019,7.029
2020,7.683
2021,6.597
2022,8.234
2023,7.27
2024,7.125
2025,..
