Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13852538446.099
1976,14545196913.377
1977,17202124670.5772
1978,22444862966.4845
1979,29990120593.4618
1980,33862732761.6479
1981,34331154956.3128
1982,34765472954.404
1983,32694046177.4756
1984,36792319120.9179
1985,38499367382.5189
1986,46377373388.6289
1987,57428552118.2508
1988,67092501711.4716
1989,72175929940.1592
1990,91411395869.459
1991,100261014985.734
1992,113420703908.747
1993,104312827335.158
1994,116471045826.177
1995,148114929882.006
1996,162901714777.547
1997,165905609875.463
1998,175706679981.723
1999,187949260432.603
2000,194243970547.085
2001,200297984233.209
2002,215790244515.982
2003,266781057021.431
2004,313632166454.653
2005,335765911126.927
2006,384464899665.631
2007,471425245207.395
2008,506962200724.909
2009,416783546394.659
2010,439799079682.538
2011,511768950843.083
2012,480262517195.682
2013,517907738682.561
2014,527344864483.765
2015,462164374951.786
2016,480655918405.466
2017,529615252470.958
2018,575708710339.001
2019,562087003209.408
2020,452673910155.045
2021,568586674798.052
2022,656482516363.624
2023,730638693450.353
2024,776324786123.769
2025,..
