Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,898
1986,933
1987,1129
1988,1111
1989,1201
1990,1304
1991,1334
1992,1378
1993,1465
1994,1578
1995,1677
1996,1883
1997,2167
1998,2719
1999,3421
2000,4288
2001,5130
2002,5730
2003,6883
2004,8020
2005,8481
2006,8722
2007,9817
2008,9952
2009,9866
2010,10344
2011,10402
2012,10528
2013,11289
2014,10684
2015,11998
2016,11133
2017,11743
2018,12934
2019,13208
2020,11850
2021,11123
2022,12130
2023,15889
2024,..
