Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.08
2001,6.63
2002,6.02
2003,5.63
2004,4.06
2005,4.9
2006,4.82
2007,4.61
2008,4.1
2009,5.32
2010,7.38
2011,9.52
2012,8.09
2013,6.66
2014,4.72
2015,4.68
2016,4.7
2017,3.74
2018,3.16
2019,2.82
2020,2.35
2021,2.15
2022,11.08
2023,17.61
2024,12.77
2025,..
