Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34628243.5190567
1971,36812008.2321897
1972,38059916.9823255
1973,40009672.6832579
1974,43441345.6260475
1975,44923143.1576874
1976,40555613.7314214
1977,54048177.300641
1978,57011832.2190295
1979,56075975.735553
1980,56732233.3922665
1981,58085479.326394
1982,60791971.1946489
1983,58397766.8496542
1984,59230533.578348
1985,59698964.8632383
1986,56784281.3128099
1987,66725434.1365924
1988,66777482.0571358
1989,70941315.7006048
1990,78898326.8242183
1991,82411844.6216335
1992,92975854.9105584
1993,97690199.4096147
1994,101332669.033001
1995,101214676.397129
1996,108686311.534891
1997,115903692.580798
1998,118334070.23057
1999,131277190.967532
2000,146513647.179476
2001,144560028.481881
2002,143646171.092981
2003,199793854.289625
2004,219123723.308542
2005,226301756.126519
2006,210390186.337207
2007,184835177.829621
2008,187204399.172755
2009,192011284.874537
2010,205751831.802144
2011,188627857.751695
2012,216238082.497777
2013,213299092.568455
2014,226578546.967968
2015,210841650
2016,188448292.42582
2017,211743692.510937
2018,206688225.94064
2019,200467510.525217
2020,200605801.850101
2021,238919733.503846
2022,239044128.033945
2023,224090135.88679
2024,232098280.989513
2025,..
