Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72.4
1971,..
1972,..
1973,..
1974,..
1975,66.52
1976,65.46
1977,64.43
1978,66.14
1979,67.26
1980,69.22
1981,..
1982,68.14
1983,68.37
1984,64.83
1985,62.37
1986,60.84
1987,57.99
1988,55.68
1989,55.98
1990,..
1991,..
1992,47.91
1993,46.73
1994,44.58
1995,38.18
1996,40.93
1997,37.19
1998,34.22
1999,..
2000,28.74
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39.1
2007,37.91
2008,37.52
2009,37.35
2010,40.63
2011,37.64
2012,39.08
2013,37.72
2014,39.52
2015,41.3
2016,40.94
2017,40.47
2018,39.19
2019,38.54
2020,36.63
2021,40.443
2022,40.131
2023,36.751
2024,..
