Year,Value
1960,2960327
1961,3068667
1962,3194099
1963,3322879
1964,3454389
1965,3586546
1966,3714797
1967,3839782
1968,3965633
1969,4089477
1970,4210811
1971,4332598
1972,4459748
1973,4587019
1974,4726122
1975,4875214
1976,5018395
1977,5159698
1978,5298808
1979,5431910
1980,5559871
1981,5684056
1982,5811318
1983,5936836
1984,6062964
1985,6201297
1986,6345646
1987,6489086
1988,6632235
1989,6777911
1990,6923017
1991,7061282
1992,7129773
1993,7182686
1994,7258430
1995,7326451
1996,7410309
1997,7508501
1998,7610516
1999,7694120
2000,7782264
2001,7899543
2002,8017656
2003,8120414
2004,8210109
2005,8268610
2006,8364545
2007,8470317
2008,8580262
2009,8683504
2010,8783894
2011,8881102
2012,8985030
2013,9091238
2014,9203578
2015,9323212
2016,9444257
2017,9572456
2018,9711063
2019,9849630
2020,9971529
2021,10086550
2022,10228388
2023,10366059
2024,10485949
2025,..
