Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.1
2001,13.4
2002,13.9
2003,13.5
2004,14
2005,14
2006,12.6
2007,13.4
2008,13.7
2009,13.7
2010,13.4
2011,13.5
2012,13.6
2013,13
2014,13.7
2015,12.6
2016,13.3
2017,13.1
2018,12.6
2019,12.4
2020,11.3
2021,12
2022,..
2023,..
2024,..
2025,..
