Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3635.51538085938
1993,2847.03344726563
1994,2430.91088867188
1995,2176.90869140625
1996,2630.76147460938
1997,2740.6767578125
1998,2588.84521484375
1999,3124.587890625
2000,3854.49438476563
2001,3984.4365234375
2002,4139.16845703125
2003,4449.5185546875
2004,5130.42041015625
2005,5700.03564453125
2006,6441.44384765625
2007,7357.35205078125
2008,7684.28564453125
2009,6357.30224609375
2010,7201.33447265625
2011,7848.09033203125
2012,8143.6435546875
2013,8068.12060546875
2014,7863.5654296875
2015,7375.267578125
2016,7085.29541015625
2017,7311.3876953125
2018,7705.95947265625
2019,7723.19775390625
2020,7483.1943359375
2021,7309.92333984375
2022,..
2023,..
2024,..
2025,..
