Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,29.0487626234221
1987,27.2087506147643
1988,32.0691606752419
1989,31.8184622119483
1990,15.6376580349748
1991,14.0188407197985
1992,14.7260990563592
1993,13.4676414267911
1994,15.4716045750307
1995,9.31919365636085
1996,10.9278652311252
1997,10.0285317120974
1998,12.7322978006718
1999,11.6071971526065
2000,10.9938540489483
2001,8.80937204998472
2002,9.90085094893809
2003,12.3627648713238
2004,8.41023219957859
2005,4.01631393920528
2006,8.68706781392678
2007,14.1418794938086
2008,8.68059180493482
2009,7.5608404548137
2010,6.85335895151395
2011,2.26056347648882
2012,4.76107438676098
2013,5.64242767218542
2014,4.94813719998179
2015,5.49022841711426
2016,3.15355582704721
2017,5.6081761112904
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
