Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.02
1997,20.66
1998,26.12
1999,21.68
2000,22.54
2001,32.12
2002,23.8
2003,26.25
2004,32.25
2005,38.87
2006,44.56
2007,42.63
2008,48.7
2009,58.37
2010,46.66
2011,74.34
2012,63.44
2013,69.92
2014,87.45
2015,105.17
2016,109.95
2017,133
2018,150.7
2019,155.23
2020,176.28
2021,219.67
2022,194.32
2023,..
2024,..
2025,..
