Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,82.44506
1985,85.9042
1986,93.64231
1987,..
1988,95.55938
1989,95.73757
1990,96.8402
1991,95.85294
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98.01996
2002,97.64102
2003,..
2004,..
2005,98.95881
2006,99.00839
2007,..
2008,96.76701
2009,..
2010,100
2011,96.99383
2012,99.45102
2013,99.4719
2014,99.45562
2015,..
2016,..
2017,98.88381
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
