Year,Value
1960,..
1961,..
1962,32325
1963,33320
1964,34231
1965,35092
1966,36105
1967,37136
1968,38186
1969,39029
1970,39676
1971,40191
1972,40476
1973,40632
1974,40673
1975,40694
1976,40779
1977,40820
1978,40838
1979,41039
1980,41627
1981,42362
1982,43437
1983,45081
1984,47198
1985,49643
1986,51968
1987,53758
1988,55935
1989,57947
1990,59045
1991,59467
1992,59170
1993,58679
1994,57296
1995,54531
1996,52942
1997,52726
1998,52545
1999,51609
2000,49529
2001,46549
2002,43329
2003,40227
2004,37616
2005,35871
2006,34967
2007,34521
2008,33530
2009,32875
2010,31954
2011,29893
2012,27977
2013,26277
2014,24965
2015,23616
2016,22510
2017,21699
2018,20975
2019,20746
2020,20241
2021,19965
2022,19682
2023,19212
2024,..
2025,..
