Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,99.82
2003,99.58
2004,99.58
2005,99.58
2006,99.58
2007,99.57
2008,99.57
2009,99.57
2010,99.57
2011,99.57
2012,99.55
2013,99.55
2014,99.55
2015,99.55
2016,99.55
2017,99.54
2018,99.54
2019,99.47
2020,99.47
2021,99.47
2022,99.57
2023,..
2024,..
2025,..
