Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,277.281440912751
2001,300.727638891074
2002,304.480743835684
2003,284.74243406855
2004,302.450425693284
2005,319.451646481781
2006,333.18236106187
2007,343.972788265907
2008,332.663939326551
2009,350.841963882969
2010,337.404693486207
2011,347.119061527711
2012,348.995757192057
2013,353.370836345026
2014,374.495945791196
2015,326.257333883033
2016,320.401165013375
2017,337.39421801564
2018,363.344148184606
2019,384.401898098757
2020,404.278322686694
2021,440.131037061748
2022,508.481894389674
2023,543.090560514392
2024,..
2025,..
