Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13172000000
2007,19164000000
2008,24331000000
2009,16047000000
2010,16735000000
2011,19862000000
2012,18925000000
2013,20543000000
2014,20601000000
2015,17876000000
2016,19245000000
2017,21947000000
2018,25882000000
2019,26730000000
2020,26233000000
2021,33797000000
2022,41148000000
2023,39838000000
2024,42245000000
2025,..
