Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,68
1984,68
1985,68
1986,68
1987,68
1988,77
1989,85
1990,86
1991,86
1992,86
1993,86
1994,86
1995,87
1996,87
1997,85
1998,82
1999,88
2000,91
2001,92
2002,94
2003,94
2004,94
2005,94
2006,94
2007,94
2008,94
2009,94
2010,94
2011,94
2012,94
2013,94
2014,94
2015,95
2016,95
2017,94
2018,94
2019,94
2020,93
2021,93
2022,96
2023,91
2024,91
2025,..
