Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,90.7877807617188
1972,95.5842666625977
1973,88.1699523925781
1974,90.0508117675781
1975,91.3850021362305
1976,89.1667785644531
1977,88.3816604614258
1978,91.5207672119141
1979,87.922607421875
1980,89.9900131225586
1981,92.628532409668
1982,92.8224563598633
1983,94.3171615600586
1984,96.1179504394531
1985,96.6161804199219
1986,..
1987,..
1988,94.0984115600586
1989,89.9035491943359
1990,98.3632736206055
1991,94.4208602905273
1992,91.9005432128906
1993,93.5469589233398
1994,90.5389022827148
1995,91.9292602539062
1996,92.8416976928711
1997,85.8604278564453
1998,..
1999,92.0093307495117
2000,92.1867599487305
2001,92.9334564208984
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,72.4076614379883
2021,89.9357681274414
2022,89.8626708984375
2023,90.0049819946289
2024,..
2025,..
