Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,61.6218414306641
1995,62.4185218811035
1996,62.9952583312988
1997,64.9478912353516
1998,67.8023910522461
1999,70.3330230712891
2000,73.3380889892578
2001,76.4285125732422
2002,80.4356307983398
2003,83.8336029052734
2004,86.6385803222656
2005,89.84619140625
2006,91.427978515625
2007,93.9561004638672
2008,94.0077209472656
2009,94.5714874267578
2010,95.026252746582
2011,96.6757431030273
2012,96.2900390625
2013,93.9726028442383
2014,89.6180572509766
2015,87.6245193481445
2016,90.2137069702148
2017,89.5222473144531
2018,88.9806900024414
2019,91.8544387817383
2020,94.1965637207031
2021,96.2489624023438
2022,96.8592300415039
2023,..
2024,..
2025,..
