Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.004
1995,2.845
1996,2.667
1997,2.295
1998,2.063
1999,2.117
2000,1.934
2001,2.563
2002,3.328
2003,3.456
2004,3.099
2005,2.711
2006,2.427
2007,2.42
2008,3.013
2009,5.337
2010,5.474
2011,5.136
2012,4.741
2013,4.322
2014,3.691
2015,3.032
2016,2.908
2017,2.686
2018,2.45
2019,2.38
2020,5.591
2021,3.576
2022,2.321
2023,2.373
2024,..
