Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,934814950.156674
2006,954183669.876494
2007,1047886641.60701
2008,1159872031.04878
2009,1176507525.27097
2010,1184201887.25678
2011,1018045881.81193
2012,984708568.745267
2013,935278117.279312
2014,904122545.923798
2015,766164717.211467
2016,913950351.183225
2017,973389804.56384
2018,1166751841.89099
2019,1162206699.95733
2020,731741417.120313
2021,910215950.098591
2022,912960618.226629
2023,1497006732.94641
2024,..
2025,..
