Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11440224750.8895
2009,12090337128.4467
2010,12841784491.9794
2011,13935044684.2312
2012,14271898531.9291
2013,14709963376.1855
2014,14865721232.2557
2015,15584664246.4355
2016,16277272490.6041
2017,16801441908.4263
2018,18004535069.9507
2019,19429240274.5588
2020,18854775198.3459
2021,22080260569.6251
2022,24666524708.6885
2023,26593569203.4249
2024,28438508914.5235
