Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.76923076923077
2006,3.69230769230769
2007,3.86363636363636
2008,4
2009,3.95454545454545
2010,3.95454545454545
2011,3.9
2012,3.9
2013,3.95
2014,3.6875
2015,3.75
2016,3.75
2017,3.75
2018,3.58333333333333
2019,3.42857142857143
2020,3.1
2021,3.1
2022,3.16666666666667
2023,3.16666666666667
2024,3.16666666666667
2025,..
