Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41659000000000
1996,46805000000000
1997,63039000000000
1998,77573000000000
1999,98252000000000
2000,119793000000000
2001,138688000000000
2002,153625000000000
2003,168222000000000
2004,204086000000000
2005,265482000000000
2006,311877000000000
2007,328381000000000
2008,379782000000000
2009,465458000000000
2010,854340771452900
2011,1187084476155100
2012,1379016006502200
2013,1440512011207700
2014,1612702645447700
2015,1558043853507700
2016,1740579634879500
2017,2005687343338300
2018,2325405380505900
2019,2589087001115200
2020,2779666033248900
2021,2961779975255800
2022,3511974650000000
2023,3802035240000000
2024,4288091797557800
2025,..
