Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.7185491214003
1992,94.5894683167722
1993,94.8032942880211
1994,94.8122879135375
1995,94.8225736857413
1996,94.8455099493355
1997,94.7800034320781
1998,94.6180566544783
1999,94.5056726371722
2000,94.468900635742
2001,94.2626901912917
2002,94.0136655133053
2003,93.6480237407132
2004,92.8530016680432
2005,92.1121987363261
2006,91.536749069184
2007,91.1208137619633
2008,90.8353423881989
2009,90.7542098533414
2010,90.4538375496253
2011,90.2648038182054
2012,90.0903958186481
2013,90.0592776652026
2014,89.8914112441496
2015,89.7647452724175
2016,89.9028795974783
2017,90.1058284991472
2018,89.959194458676
2019,90.0631793376349
2020,90.5674811443671
2021,89.9933634890617
2022,89.9818572181358
2023,90.1074267881898
2024,90.175386856805
2025,..
