Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,69700000
2000,82577840.01
2001,115009348.3
2002,140260103.8
2003,113091360.2
2004,134132823.9
2005,176799215.1
2006,191377154.7
2007,153135249.7
2008,227051795
2009,322010254.2
2010,227539291.6
2011,261039430.9
2012,270125488.5
2013,..
2014,324900000
2015,359931000
2016,497952000
2017,691444000
2018,821850000
2019,815365000
2020,1443877188
2021,1333214643
2022,..
2023,..
2024,..
2025,..
