Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76
2001,80
2002,82
2003,85
2004,85
2005,88
2006,90
2007,88
2008,84
2009,86
2010,86
2011,76
2012,87
2013,89
2014,91
2015,90
2016,91
2017,92
2018,93
2019,93
2020,91
2021,93
2022,94
2023,93
2024,..
2025,..
