Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2
1997,..
1998,4.47761201858521
1999,..
2000,33.8308448791504
2001,..
2002,34.3283576965332
2003,35.8208961486816
2004,33.6538467407227
2005,30.2884616851807
2006,31.25
2007,30.769229888916
2008,28.8461532592773
2009,21.3270149230957
2010,23.6966819763184
2011,31.9248828887939
2012,31.9248828887939
2013,30.9859161376953
2014,33.9901466369629
2015,32.5123138427734
2016,29.0640392303467
2017,28.5714282989502
2018,25.2427177429199
2019,25.1207733154297
2020,29.468599319458
2021,31.4009666442871
2022,32.3671493530273
2023,24.5098037719727
2024,..
2025,..
