Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.732
1999,5.327
2000,7.279
2001,5.427
2002,6.685
2003,6.812
2004,4.02
2005,4.82
2006,4.406
2007,3.709
2008,4.467
2009,7.666
2010,10.22
2011,6.529
2012,5.956
2013,6.312
2014,5.877
2015,5.37
2016,4.074
2017,3.544
2018,3.469
2019,3.677
2020,3.782
2021,3.824
2022,3.2
2023,3.354
2024,..
