Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4
1981,5
1982,4
1983,4
1984,16
1985,31
1986,47
1987,59
1988,53
1989,46
1990,70
1991,62
1992,69
1993,68
1994,82
1995,81
1996,79
1997,75
1998,70
1999,73
2000,75
2001,86
2002,87
2003,88
2004,88
2005,71
2006,70
2007,69
2008,69
2009,69
2010,80
2011,85
2012,85
2013,72
2014,72
2015,72
2016,75
2017,75
2018,75
2019,75
2020,73
2021,73
2022,73
2023,75
2024,80
2025,..
